2.385	-0.98908	3.49577	-4.94544	0.20068	-3.93881	-3.65522	0.25116	2.83458	-0.39012	-8.73669	-7.59794	13.72389	
2.386	-0.98558	3.49078	-5.05193	0.19674	-3.94237	-3.45910	0.25399	2.83416	-0.44891	-8.74428	-7.58425	13.65521	
2.387	-0.98210	3.48567	-5.15796	0.19279	-3.94573	-3.26388	0.25683	2.83368	-0.50717	-8.75186	-7.57063	13.58642	
2.388	-0.97861	3.48046	-5.26353	0.18885	-3.94890	-3.06957	0.25966	2.83315	-0.56489	-8.75942	-7.55708	13.51752	
2.389	-0.97514	3.47514	-5.36863	0.18489	-3.95187	-2.87620	0.26249	2.83255	-0.62205	-8.76697	-7.54360	13.44851	
2.390	-0.97166	3.46972	-5.47325	0.18094	-3.95465	-2.68378	0.26532	2.83190	-0.67866	-8.77451	-7.53018	13.37941	
2.391	-0.96820	3.46420	-5.57739	0.17699	-3.95724	-2.49232	0.26816	2.83120	-0.73470	-8.78203	-7.51684	13.31020	
2.392	-0.96473	3.45857	-5.68105	0.17303	-3.95964	-2.30184	0.27099	2.83043	-0.79016	-8.78954	-7.50356	13.24091	
2.393	-0.96128	3.45284	-5.78421	0.16907	-3.96184	-2.11235	0.27382	2.82962	-0.84504	-8.79704	-7.49036	13.17152	
2.394	-0.95783	3.44700	-5.88688	0.16510	-3.96386	-1.92386	0.27665	2.82874	-0.89932	-8.80452	-7.47722	13.10205	
2.395	-0.95439	3.44106	-5.98904	0.16114	-3.96569	-1.73640	0.27947	2.82782	-0.95300	-8.81199	-7.46415	13.03249	
2.396	-0.95095	3.43502	-6.09069	0.15717	-3.96734	-1.54998	0.28230	2.82684	-1.00606	-8.81945	-7.45115	12.96286	
2.397	-0.94752	3.42888	-6.19181	0.15320	-3.96879	-1.36462	0.28513	2.82581	-1.05851	-8.82689	-7.43823	12.89315	
2.398	-0.94409	3.42264	-6.29242	0.14923	-3.97006	-1.18032	0.28795	2.82472	-1.11032	-8.83433	-7.42537	12.82338	
2.399	-0.94067	3.41630	-6.39249	0.14526	-3.97115	-0.99710	0.29078	2.82359	-1.16150	-8.84174	-7.41258	12.75354	
2.400	-0.93726	3.40985	-6.49202	0.14129	-3.97206	-0.81499	0.29360	2.82240	-1.21203	-8.84915	-7.39986	12.68363	
2.401	-0.93385	3.40331	-6.59100	0.13732	-3.97278	-0.63398	0.29642	2.82116	-1.26191	-8.85654	-7.38721	12.61367	
2.402	-0.93045	3.39667	-6.68944	0.13335	-3.97333	-0.45411	0.29924	2.81988	-1.31113	-8.86392	-7.37463	12.54366	
2.403	-0.92706	3.38993	-6.78731	0.12937	-3.97369	-0.27539	0.30206	2.81854	-1.35967	-8.87129	-7.36212	12.47360	
2.404	-0.92367	3.38310	-6.88461	0.12540	-3.97388	-0.09782	0.30488	2.81716	-1.40754	-8.87865	-7.34969	12.40350	
2.405	-0.92029	3.37616	-6.98134	0.12143	-3.97389	0.07857	0.30770	2.81573	-1.45472	-8.88599	-7.33732	12.33336	
2.406	-0.91692	3.36913	-7.07749	0.11745	-3.97372	0.25377	0.31051	2.81425	-1.50121	-8.89332	-7.32502	12.26318	
2.407	-0.91355	3.36201	-7.17304	0.11348	-3.97338	0.42776	0.31332	2.81272	-1.54701	-8.90064	-7.31279	12.19297	
2.408	-0.91019	3.35479	-7.26800	0.10951	-3.97287	0.60054	0.31614	2.81115	-1.59209	-8.90795	-7.30063	12.12274	
2.409	-0.90684	3.34747	-7.36236	0.10553	-3.97218	0.77208	0.31895	2.80954	-1.63646	-8.91524	-7.28855	12.05249	
2.410	-0.90350	3.34006	-7.45610	0.10156	-3.97132	0.94237	0.32176	2.80788	-1.68011	-8.92253	-7.27653	11.98222	
2.411	-0.90016	3.33256	-7.54923	0.09759	-3.97030	1.11140	0.32456	2.80618	-1.72304	-8.92980	-7.26458	11.91195	
2.412	-0.89683	3.32497	-7.64173	0.09362	-3.96910	1.27916	0.32737	2.80443	-1.76523	-8.93706	-7.25270	11.84166	
2.413	-0.89351	3.31728	-7.73359	0.08965	-3.96774	1.44562	0.33017	2.80265	-1.80668	-8.94430	-7.24090	11.77138	
2.414	-0.89020	3.30950	-7.82481	0.08568	-3.96621	1.61077	0.33297	2.80082	-1.84739	-8.95154	-7.22916	11.70110	
2.415	-0.88689	3.30163	-7.91539	0.08172	-3.96452	1.77461	0.33577	2.79895	-1.88734	-8.95876	-7.21750	11.63083	
2.416	-0.88360	3.29367	-8.00531	0.07776	-3.96266	1.93712	0.33857	2.79705	-1.92654	-8.96597	-7.20590	11.56058	
2.417	-0.88031	3.28562	-8.09456	0.07379	-3.96064	2.09828	0.34137	2.79510	-1.96498	-8.97317	-7.19437	11.49035	
2.418	-0.87703	3.27748	-8.18315	0.06983	-3.95847	2.25809	0.34416	2.79312	-2.00266	-8.98036	-7.18292	11.42014	
2.419	-0.87375	3.26925	-8.27106	0.06588	-3.95613	2.41653	0.34695	2.79110	-2.03956	-8.98754	-7.17153	11.34996	
2.420	-0.87049	3.26094	-8.35828	0.06192	-3.95363	2.57358	0.34974	2.78904	-2.07569	-8.99470	-7.16022	11.27982	
2.421	-0.86723	3.25254	-8.44482	0.05797	-3.95098	2.72924	0.35253	2.78695	-2.11104	-9.00186	-7.14897	11.20971	
2.422	-0.86398	3.24405	-8.53066	0.05402	-3.94817	2.88350	0.35532	2.78482	-2.14560	-9.00900	-7.13780	11.13966	
2.423	-0.86074	3.23548	-8.61579	0.05007	-3.94521	3.03634	0.35810	2.78265	-2.17938	-9.01613	-7.12670	11.06966	
2.424	-0.85751	3.22682	-8.70021	0.04613	-3.94210	3.18776	0.36088	2.78046	-2.21237	-9.02326	-7.11566	10.99971	
2.425	-0.85429	3.21808	-8.78392	0.04219	-3.93884	3.33773	0.36366	2.77823	-2.24457	-9.03037	-7.10470	10.92983	
2.426	-0.85107	3.20925	-8.86690	0.03825	-3.93543	3.48626	0.36644	2.77597	-2.27597	-9.03747	-7.09380	10.86001	
2.427	-0.84787	3.20034	-8.94915	0.03432	-3.93187	3.63334	0.36921	2.77368	-2.30657	-9.04455	-7.08298	10.79027	
2.428	-0.84467	3.19135	-9.03066	0.03039	-3.92816	3.77894	0.37199	2.77136	-2.33637	-9.05163	-7.07222	10.72060	
2.429	-0.84149	3.18228	-9.11144	0.02646	-3.92431	3.92307	0.37476	2.76901	-2.36537	-9.05870	-7.06153	10.65102	
2.430	-0.83831	3.17313	-9.19147	0.02254	-3.92032	4.06572	0.37752	2.76663	-2.39357	-9.06575	-7.05092	10.58153	
2.431	-0.83514	3.16390	-9.27074	0.01862	-3.91618	4.20687	0.38029	2.76422	-2.42096	-9.07280	-7.04037	10.51214	
2.432	-0.83198	3.15459	-9.34926	0.01471	-3.91190	4.34653	0.38305	2.76178	-2.44755	-9.07984	-7.02989	10.44285	
2.433	-0.82883	3.14520	-9.42701	0.01080	-3.90749	4.48467	0.38581	2.75932	-2.47333	-9.08686	-7.01949	10.37366	
2.434	-0.82569	3.13573	-9.50399	0.00689	-3.90293	4.62130	0.38857	2.75684	-2.49830	-9.09387	-7.00915	10.30458	
2.435	-0.82256	3.12619	-9.58020	0.00299	-3.89824	4.75642	0.39133	2.75433	-2.52246	-9.10088	-6.99888	10.23562	
2.436	-0.81944	3.11657	-9.65563	-0.00090	-3.89342	4.89000	0.39408	2.75179	-2.54582	-9.10787	-6.98868	10.16679	
2.437	-0.81633	3.10688	-9.73028	-0.00479	-3.88846	5.02205	0.39683	2.74924	-2.56837	-9.11486	-6.97854	10.09808	
2.438	-0.81323	3.09711	-9.80415	-0.00868	-3.88338	5.15257	0.39958	2.74666	-2.59012	-9.12183	-6.96848	10.02951	
2.439	-0.81013	3.08727	-9.87722	-0.01256	-3.87816	5.28154	0.40232	2.74406	-2.61106	-9.12879	-6.95848	9.96107	
2.440	-0.80705	3.07736	-9.94949	-0.01644	-3.87281	5.40897	0.40507	2.74144	-2.63119	-9.13575	-6.94856	9.89278	
2.441	-0.80398	3.06737	-10.02097	-0.02031	-3.86734	5.53484	0.40781	2.73879	-2.65053	-9.14269	-6.93870	9.82464	
2.442	-0.80092	3.05732	-10.09165	-0.02417	-3.86175	5.65916	0.41054	2.73613	-2.66907	-9.14962	-6.92891	9.75665	
2.443	-0.79786	3.04719	-10.16152	-0.02803	-3.85602	5.78193	0.41328	2.73346	-2.68681	-9.15655	-6.91918	9.68883	
2.444	-0.79482	3.03699	-10.23058	-0.03188	-3.85018	5.90314	0.41601	2.73076	-2.70375	-9.16346	-6.90953	9.62117	
2.445	-0.79179	3.02673	-10.29883	-0.03573	-3.84422	6.02278	0.41874	2.72805	-2.71990	-9.17037	-6.89994	9.55368	
2.446	-0.78877	3.01640	-10.36627	-0.03957	-3.83814	6.14087	0.42147	2.72532	-2.73527	-9.17726	-6.89042	9.48636	
2.447	-0.78576	3.00600	-10.43289	-0.04341	-3.83194	6.25739	0.42419	2.72258	-2.74985	-9.18415	-6.88097	9.41923	
2.448	-0.78276	2.99553	-10.49870	-0.04724	-3.82562	6.37235	0.42691	2.71982	-2.76365	-9.19102	-6.87158	9.35228	
2.449	-0.77977	2.98500	-10.56368	-0.05106	-3.81919	6.48575	0.42963	2.71705	-2.77667	-9.19789	-6.86226	9.28553	
2.450	-0.77679	2.97440	-10.62785	-0.05487	-3.81265	6.59758	0.43235	2.71427	-2.78892	-9.20475	-6.85301	9.21897	
2.451	-0.77382	2.96375	-10.69119	-0.05868	-3.80600	6.70786	0.43506	2.71147	-2.80040	-9.21160	-6.84383	9.15261	
2.452	-0.77086	2.95302	-10.75370	-0.06249	-3.79924	6.81657	0.43777	2.70867	-2.81112	-9.21844	-6.83471	9.08646	
2.453	-0.76791	2.94224	-10.81540	-0.06628	-3.79237	6.92372	0.44048	2.70585	-2.82108	-9.22527	-6.82565	9.02051	
2.454	-0.76497	2.93139	-10.87626	-0.07007	-3.78539	7.02932	0.44318	2.70303	-2.83028	-9.23209	-6.81667	8.95479	
2.455	-0.76205	2.92049	-10.93630	-0.07385	-3.77831	7.13337	0.44588	2.70019	-2.83874	-9.23890	-6.80774	8.88928	
2.456	-0.75913	2.90952	-10.99552	-0.07763	-3.77112	7.23587	0.44858	2.69735	-2.84646	-9.24570	-6.79889	8.82400	
2.457	-0.75623	2.89850	-11.05390	-0.08139	-3.76384	7.33682	0.45128	2.69450	-2.85345	-9.25250	-6.79010	8.75895	
2.458	-0.75334	2.88741	-11.11147	-0.08515	-3.75645	7.43623	0.45397	2.69164	-2.85971	-9.25928	-6.78137	8.69413	
2.459	-0.75045	2.87627	-11.16820	-0.08891	-3.74897	7.53411	0.45666	2.68878	-2.86524	-9.26606	-6.77271	8.62955	
2.460	-0.74758	2.86508	-11.22412	-0.09265	-3.74138	7.63045	0.45935	2.68591	-2.87006	-9.27283	-6.76411	8.56522	
2.461	-0.74472	2.85382	-11.27921	-0.09639	-3.73370	7.72527	0.46203	2.68304	-2.87418	-9.27959	-6.75558	8.50113	
2.462	-0.74188	2.84252	-11.33347	-0.10012	-3.72593	7.81857	0.46471	2.68016	-2.87759	-9.28634	-6.74711	8.43729	
2.463	-0.73904	2.83116	-11.38692	-0.10384	-3.71807	7.91036	0.46739	2.67729	-2.88031	-9.29308	-6.73870	8.37371	
2.464	-0.73621	2.81974	-11.43955	-0.10756	-3.71011	8.00064	0.47007	2.67440	-2.88235	-9.29982	-6.73036	8.31038	
2.465	-0.73340	2.80828	-11.49136	-0.11126	-3.70207	8.08942	0.47274	2.67152	-2.88371	-9.30654	-6.72208	8.24732	
2.466	-0.73060	2.79676	-11.54236	-0.11496	-3.69393	8.17671	0.47541	2.66864	-2.88441	-9.31326	-6.71387	8.18453	
2.467	-0.72781	2.78519	-11.59254	-0.11865	-3.68571	8.26252	0.47808	2.66575	-2.88444	-9.31997	-6.70571	8.12201	
2.468	-0.72503	2.77358	-11.64191	-0.12233	-3.67741	8.34686	0.48074	2.66287	-2.88382	-9.32667	-6.69762	8.05976	
2.469	-0.72226	2.76191	-11.69048	-0.12600	-3.66902	8.42973	0.48340	2.65998	-2.88257	-9.33337	-6.68959	7.99779	
2.470	-0.71950	2.75020	-11.73824	-0.12967	-3.66055	8.51115	0.48606	2.65710	-2.88067	-9.34005	-6.68163	7.93611	
2.471	-0.71676	2.73843	-11.78520	-0.13333	-3.65200	8.59112	0.48872	2.65422	-2.87816	-9.34673	-6.67372	7.87470	
2.472	-0.71403	2.72663	-11.83137	-0.13697	-3.64337	8.66965	0.49137	2.65135	-2.87503	-9.35340	-6.66588	7.81359	
2.473	-0.71131	2.71477	-11.87674	-0.14061	-3.63466	8.74676	0.49402	2.64847	-2.87129	-9.36006	-6.65809	7.75277	
2.474	-0.70860	2.70287	-11.92132	-0.14424	-3.62588	8.82246	0.49667	2.64560	-2.86696	-9.36672	-6.65037	7.69224	
2.475	-0.70590	2.69093	-11.96511	-0.14786	-3.61702	8.89675	0.49931	2.64274	-2.86205	-9.37336	-6.64271	7.63201	
2.476	-0.70321	2.67894	-12.00813	-0.15148	-3.60808	8.96965	0.50195	2.63988	-2.85656	-9.38000	-6.63511	7.57208	
2.477	-0.70054	2.66691	-12.05036	-0.15508	-3.59908	9.04117	0.50459	2.63703	-2.85050	-9.38663	-6.62756	7.51246	
2.478	-0.69788	2.65484	-12.09183	-0.15867	-3.59000	9.11132	0.50723	2.63418	-2.84389	-9.39326	-6.62008	7.45314	
2.479	-0.69523	2.64273	-12.13252	-0.16226	-3.58086	9.18012	0.50986	2.63134	-2.83674	-9.39987	-6.61266	7.39413	
2.480	-0.69260	2.63058	-12.17246	-0.16584	-3.57164	9.24757	0.51249	2.62851	-2.82905	-9.40648	-6.60529	7.33543	
2.481	-0.68997	2.61839	-12.21163	-0.16940	-3.56236	9.31369	0.51512	2.62568	-2.82083	-9.41308	-6.59799	7.27705	
2.482	-0.68736	2.60616	-12.25006	-0.17296	-3.55301	9.37850	0.51774	2.62287	-2.81211	-9.41968	-6.59074	7.21898	
2.483	-0.68476	2.59389	-12.28774	-0.17651	-3.54360	9.44200	0.52036	2.62006	-2.80288	-9.42626	-6.58355	7.16123	
2.484	-0.68217	2.58158	-12.32467	-0.18005	-3.53413	9.50422	0.52298	2.61726	-2.79315	-9.43284	-6.57642	7.10380	
2.485	-0.67960	2.56924	-12.36088	-0.18358	-3.52460	9.56516	0.52560	2.61447	-2.78295	-9.43942	-6.56934	7.04670	
2.486	-0.67703	2.55686	-12.39635	-0.18710	-3.51500	9.62484	0.52821	2.61169	-2.77228	-9.44598	-6.56232	6.98992	
2.487	-0.67448	2.54444	-12.43110	-0.19061	-3.50535	9.68327	0.53082	2.60893	-2.76115	-9.45254	-6.55536	6.93346	
2.488	-0.67194	2.53200	-12.46513	-0.19411	-3.49563	9.74046	0.53343	2.60617	-2.74957	-9.45909	-6.54846	6.87734	
2.489	-0.66942	2.51951	-12.49846	-0.19760	-3.48587	9.79645	0.53603	2.60343	-2.73756	-9.46564	-6.54161	6.82154	
2.490	-0.66690	2.50700	-12.53108	-0.20108	-3.47604	9.85123	0.53864	2.60070	-2.72512	-9.47218	-6.53481	6.76608	
2.491	-0.66440	2.49445	-12.56300	-0.20455	-3.46616	9.90482	0.54123	2.59798	-2.71227	-9.47871	-6.52807	6.71095	
2.492	-0.66192	2.48187	-12.59423	-0.20801	-3.45623	9.95724	0.54383	2.59527	-2.69901	-9.48523	-6.52139	6.65616	
2.493	-0.65944	2.46926	-12.62478	-0.21146	-3.44625	10.00850	0.54643	2.59258	-2.68536	-9.49175	-6.51476	6.60170	
2.494	-0.65698	2.45662	-12.65465	-0.21490	-3.43622	10.05863	0.54902	2.58990	-2.67134	-9.49826	-6.50819	6.54758	
2.495	-0.65453	2.44396	-12.68385	-0.21834	-3.42613	10.10762	0.55161	2.58724	-2.65694	-9.50477	-6.50167	6.49380	
2.496	-0.65209	2.43126	-12.71239	-0.22176	-3.41600	10.15551	0.55419	2.58459	-2.64218	-9.51127	-6.49520	6.44036	
2.497	-0.64966	2.41853	-12.74027	-0.22517	-3.40582	10.20231	0.55677	2.58195	-2.62708	-9.51776	-6.48879	6.38725	
2.498	-0.64725	2.40578	-12.76751	-0.22857	-3.39560	10.24803	0.55936	2.57933	-2.61165	-9.52424	-6.48243	6.33449	
2.499	-0.64485	2.39300	-12.79410	-0.23196	-3.38533	10.29269	0.56193	2.57673	-2.59589	-9.53072	-6.47612	6.28207	
2.500	-0.64247	2.38019	-12.82006	-0.23534	-3.37501	10.33631	0.56451	2.57414	-2.57982	-9.53720	-6.46986	6.23000	
2.501	-0.64009	2.36736	-12.84540	-0.23871	-3.36465	10.37889	0.56708	2.57157	-2.56345	-9.54366	-6.46366	6.17827	
2.502	-0.63773	2.35450	-12.87012	-0.24207	-3.35425	10.42047	0.56965	2.56902	-2.54679	-9.55012	-6.45750	6.12688	
2.503	-0.63538	2.34162	-12.89423	-0.24542	-3.34381	10.46105	0.57222	2.56648	-2.52985	-9.55658	-6.45140	6.07583	
2.504	-0.63305	2.32871	-12.91774	-0.24876	-3.33333	10.50066	0.57478	2.56396	-2.51264	-9.56303	-6.44535	6.02513	
2.505	-0.63073	2.31578	-12.94065	-0.25208	-3.32281	10.53930	0.57735	2.56145	-2.49518	-9.56947	-6.43935	5.97478	
2.506	-0.62842	2.30283	-12.96298	-0.25540	-3.31225	10.57700	0.57991	2.55897	-2.47747	-9.57591	-6.43340	5.92477	
2.507	-0.62612	2.28985	-12.98472	-0.25871	-3.30166	10.61377	0.58247	2.55650	-2.45953	-9.58234	-6.42750	5.87511	
2.508	-0.62384	2.27686	-13.00590	-0.26201	-3.29103	10.64963	0.58502	2.55405	-2.44137	-9.58876	-6.42165	5.82579	
2.509	-0.62157	2.26384	-13.02651	-0.26529	-3.28036	10.68459	0.58757	2.55161	-2.42299	-9.59518	-6.41585	5.77681	
2.510	-0.61931	2.25081	-13.04657	-0.26857	-3.26966	10.71868	0.59012	2.54920	-2.40442	-9.60159	-6.41010	5.72818	
2.511	-0.61707	2.23775	-13.06608	-0.27183	-3.25892	10.75190	0.59267	2.54681	-2.38565	-9.60800	-6.40439	5.67990	
2.512	-0.61483	2.22467	-13.08506	-0.27508	-3.24816	10.78428	0.59522	2.54443	-2.36671	-9.61440	-6.39874	5.63196	
2.513	-0.61262	2.21158	-13.10350	-0.27833	-3.23736	10.81583	0.59776	2.54207	-2.34759	-9.62080	-6.39313	5.58437	
2.514	-0.61041	2.19847	-13.12142	-0.28156	-3.22652	10.84657	0.60030	2.53973	-2.32832	-9.62719	-6.38757	5.53712	
2.515	-0.60822	2.18534	-13.13883	-0.28478	-3.21566	10.87652	0.60284	2.53742	-2.30890	-9.63357	-6.38206	5.49021	
2.516	-0.60604	2.17219	-13.15573	-0.28799	-3.20477	10.90569	0.60538	2.53512	-2.28935	-9.63995	-6.37659	5.44364	
2.517	-0.60387	2.15903	-13.17213	-0.29119	-3.19385	10.93409	0.60791	2.53284	-2.26967	-9.64632	-6.37117	5.39742	
2.518	-0.60172	2.14585	-13.18804	-0.29438	-3.18290	10.96175	0.61044	2.53058	-2.24987	-9.65269	-6.36579	5.35154	
2.519	-0.59958	2.13265	-13.20347	-0.29755	-3.17193	10.98868	0.61297	2.52834	-2.22997	-9.65906	-6.36047	5.30600	
2.520	-0.59746	2.11944	-13.21842	-0.30072	-3.16093	11.01490	0.61550	2.52612	-2.20997	-9.66541	-6.35518	5.26080	
2.521	-0.59534	2.10621	-13.23291	-0.30388	-3.14990	11.04043	0.61802	2.52392	-2.18988	-9.67177	-6.34994	5.21594	
2.522	-0.59324	2.09297	-13.24694	-0.30702	-3.13885	11.06527	0.62055	2.52174	-2.16972	-9.67811	-6.34475	5.17142	
2.523	-0.59116	2.07972	-13.26052	-0.31015	-3.12777	11.08945	0.62307	2.51958	-2.14949	-9.68446	-6.33960	5.12723	
2.524	-0.58909	2.06645	-13.27366	-0.31328	-3.11667	11.11297	0.62559	2.51744	-2.12921	-9.69079	-6.33450	5.08338	
2.525	-0.58703	2.05317	-13.28636	-0.31639	-3.10554	11.13587	0.62810	2.51532	-2.10888	-9.69713	-6.32943	5.03987	
2.526	-0.58498	2.03988	-13.29864	-0.31949	-3.09440	11.15815	0.63062	2.51322	-2.08851	-9.70345	-6.32442	4.99669	
2.527	-0.58295	2.02658	-13.31050	-0.32258	-3.08323	11.17983	0.63313	2.51114	-2.06812	-9.70977	-6.31944	4.95385	
2.528	-0.58093	2.01326	-13.32195	-0.32565	-3.07204	11.20092	0.63564	2.50908	-2.04771	-9.71609	-6.31451	4.91133	
2.529	-0.57892	1.99993	-13.33299	-0.32872	-3.06082	11.22144	0.63815	2.50705	-2.02728	-9.72240	-6.30962	4.86915	
2.530	-0.57693	1.98659	-13.34364	-0.33178	-3.04959	11.24141	0.64065	2.50503	-2.00686	-9.72871	-6.30477	4.82729	
2.531	-0.57495	1.97325	-13.35391	-0.33482	-3.03834	11.26084	0.64316	2.50303	-1.98645	-9.73501	-6.29996	4.78577	
2.532	-0.57298	1.95989	-13.36379	-0.33785	-3.02707	11.27974	0.64566	2.50106	-1.96605	-9.74131	-6.29520	4.74457	
2.533	-0.57103	1.94652	-13.37330	-0.34087	-3.01578	11.29813	0.64816	2.49910	-1.94568	-9.74760	-6.29047	4.70369	
2.534	-0.56909	1.93314	-13.38245	-0.34388	-3.00448	11.31603	0.65066	2.49717	-1.92535	-9.75389	-6.28579	4.66314	
2.535	-0.56716	1.91975	-13.39124	-0.34688	-2.99315	11.33344	0.65315	2.49525	-1.90506	-9.76017	-6.28115	4.62291	
2.536	-0.56525	1.90636	-13.39968	-0.34987	-2.98181	11.35039	0.65565	2.49336	-1.88482	-9.76645	-6.27654	4.58300	
2.537	-0.56335	1.89295	-13.40777	-0.35285	-2.97045	11.36689	0.65814	2.49148	-1.86463	-9.77273	-6.27198	4.54341	
2.538	-0.56146	1.87954	-13.41554	-0.35581	-2.95908	11.38295	0.66063	2.48963	-1.84452	-9.77900	-6.26746	4.50414	
2.539	-0.55959	1.86612	-13.42297	-0.35876	-2.94768	11.39858	0.66312	2.48779	-1.82449	-9.78526	-6.26297	4.46518	
2.540	-0.55773	1.85270	-13.43008	-0.36171	-2.93628	11.41380	0.66561	2.48598	-1.80453	-9.79152	-6.25853	4.42654	
2.541	-0.55588	1.83926	-13.43688	-0.36464	-2.92486	11.42863	0.66809	2.48418	-1.78467	-9.79778	-6.25412	4.38820	
2.542	-0.55405	1.82582	-13.44338	-0.36756	-2.91342	11.44307	0.67057	2.48241	-1.76491	-9.80403	-6.24975	4.35018	
2.543	-0.55223	1.81238	-13.44957	-0.37046	-2.90197	11.45715	0.67306	2.48065	-1.74525	-9.81028	-6.24542	4.31247	
2.544	-0.55043	1.79892	-13.45547	-0.37336	-2.89051	11.47086	0.67554	2.47892	-1.72571	-9.81652	-6.24113	4.27507	
2.545	-0.54863	1.78547	-13.46108	-0.37625	-2.87903	11.48423	0.67801	2.47720	-1.70629	-9.82276	-6.23687	4.23797	
2.546	-0.54685	1.77200	-13.46642	-0.37912	-2.86754	11.49727	0.68049	2.47551	-1.68700	-9.82900	-6.23265	4.20117	
2.547	-0.54509	1.75853	-13.47148	-0.38198	-2.85603	11.51000	0.68296	2.47383	-1.66784	-9.83523	-6.22847	4.16468	
2.548	-0.54334	1.74506	-13.47627	-0.38483	-2.84452	11.52241	0.68544	2.47217	-1.64883	-9.84145	-6.22432	4.12849	
2.549	-0.54160	1.73158	-13.48081	-0.38767	-2.83299	11.53454	0.68791	2.47053	-1.62996	-9.84768	-6.22021	4.09259	
2.550	-0.53987	1.71810	-13.48509	-0.39050	-2.82145	11.54638	0.69038	2.46891	-1.61125	-9.85389	-6.21614	4.05699	
2.551	-0.53816	1.70461	-13.48913	-0.39331	-2.80990	11.55795	0.69285	2.46731	-1.59270	-9.86011	-6.21210	4.02168	
2.552	-0.53646	1.69112	-13.49292	-0.39612	-2.79833	11.56926	0.69531	2.46572	-1.57432	-9.86632	-6.20809	3.98667	
2.553	-0.53478	1.67762	-13.49648	-0.39891	-2.78676	11.58033	0.69778	2.46416	-1.55612	-9.87252	-6.20412	3.95195	
2.554	-0.53311	1.66413	-13.49981	-0.40169	-2.77517	11.59116	0.70024	2.46261	-1.53809	-9.87873	-6.20019	3.91751	
2.555	-0.53145	1.65062	-13.50292	-0.40446	-2.76358	11.60176	0.70270	2.46108	-1.52025	-9.88492	-6.19629	3.88336	
2.556	-0.52981	1.63712	-13.50580	-0.40722	-2.75197	11.61216	0.70516	2.45957	-1.50260	-9.89112	-6.19242	3.84950	
2.557	-0.52818	1.62361	-13.50848	-0.40996	-2.74035	11.62235	0.70762	2.45808	-1.48515	-9.89731	-6.18859	3.81592	
2.558	-0.52656	1.61010	-13.51096	-0.41270	-2.72873	11.63235	0.71008	2.45660	-1.46791	-9.90350	-6.18479	3.78261	
2.559	-0.52496	1.59659	-13.51323	-0.41542	-2.71709	11.64217	0.71254	2.45514	-1.45087	-9.90968	-6.18102	3.74959	
2.560	-0.52337	1.58308	-13.51531	-0.41813	-2.70544	11.65182	0.71499	2.45370	-1.43405	-9.91586	-6.17729	3.71684	
2.561	-0.52179	1.56956	-13.51720	-0.42083	-2.69378	11.66130	0.71744	2.45227	-1.41745	-9.92203	-6.17359	3.68437	
2.562	-0.52023	1.55604	-13.51890	-0.42352	-2.68212	11.67064	0.71990	2.45086	-1.40107	-9.92821	-6.16992	3.65217	
2.563	-0.51868	1.54252	-13.52043	-0.42620	-2.67044	11.67984	0.72235	2.44947	-1.38492	-9.93437	-6.16628	3.62024	
2.564	-0.51714	1.52900	-13.52178	-0.42886	-2.65876	11.68890	0.72479	2.44809	-1.36901	-9.94054	-6.16268	3.58858	
2.565	-0.51562	1.51548	-13.52296	-0.43151	-2.64707	11.69784	0.72724	2.44673	-1.35334	-9.94670	-6.15911	3.55719	
2.566	-0.51411	1.50196	-13.52398	-0.43415	-2.63536	11.70667	0.72969	2.44539	-1.33791	-9.95286	-6.15557	3.52606	
2.567	-0.51262	1.48843	-13.52485	-0.43678	-2.62365	11.71540	0.73213	2.44406	-1.32273	-9.95901	-6.15206	3.49519	
2.568	-0.51114	1.47491	-13.52555	-0.43940	-2.61193	11.72403	0.73458	2.44274	-1.30781	-9.96516	-6.14858	3.46458	
2.569	-0.50967	1.46138	-13.52611	-0.44201	-2.60020	11.73257	0.73702	2.44144	-1.29314	-9.97131	-6.14513	3.43423	
2.570	-0.50821	1.44785	-13.52653	-0.44460	-2.58847	11.74104	0.73946	2.44016	-1.27873	-9.97745	-6.14171	3.40414	
2.571	-0.50677	1.43433	-13.52680	-0.44718	-2.57672	11.74944	0.74190	2.43888	-1.26459	-9.98359	-6.13832	3.37430	
2.572	-0.50534	1.42080	-13.52694	-0.44976	-2.56497	11.75777	0.74434	2.43763	-1.25072	-9.98973	-6.13496	3.34471	
2.573	-0.50393	1.40727	-13.52695	-0.45231	-2.55321	11.76606	0.74677	2.43638	-1.23713	-9.99586	-6.13163	3.31537	
2.574	-0.50253	1.39375	-13.52682	-0.45486	-2.54144	11.77429	0.74921	2.43515	-1.22381	-10.00199	-6.12833	3.28629	
2.575	-0.50114	1.38022	-13.52658	-0.45740	-2.52966	11.78249	0.75164	2.43393	-1.21078	-10.00812	-6.12506	3.25744	
2.576	-0.49977	1.36669	-13.52622	-0.45992	-2.51787	11.79066	0.75408	2.43273	-1.19802	-10.01424	-6.12181	3.22885	
2.577	-0.49841	1.35317	-13.52574	-0.46243	-2.50608	11.79881	0.75651	2.43154	-1.18556	-10.02036	-6.11860	3.20049	
2.578	-0.49706	1.33964	-13.52515	-0.46493	-2.49427	11.80694	0.75894	2.43036	-1.17339	-10.02648	-6.11541	3.17238	
