4.485000e+000	-3.427368e-001	2.270129e+000	-7.972881e+000	3.884380e-001	-1.963575e+000	5.420290e+000
4.486000e+000	-3.404707e-001	2.262152e+000	-7.979896e+000	3.864772e-001	-1.958149e+000	5.430666e+000
4.487000e+000	-3.382125e-001	2.254169e+000	-7.986842e+000	3.845217e-001	-1.952713e+000	5.440945e+000
4.488000e+000	-3.359623e-001	2.246179e+000	-7.993719e+000	3.825717e-001	-1.947267e+000	5.451130e+000
4.489000e+000	-3.337202e-001	2.238182e+000	-8.000529e+000	3.806272e-001	-1.941811e+000	5.461220e+000
4.490000e+000	-3.314860e-001	2.230178e+000	-8.007270e+000	3.786881e-001	-1.936345e+000	5.471216e+000
4.491000e+000	-3.292598e-001	2.222167e+000	-8.013945e+000	3.767545e-001	-1.930869e+000	5.481118e+000
4.492000e+000	-3.270416e-001	2.214150e+000	-8.020552e+000	3.748264e-001	-1.925383e+000	5.490927e+000
4.493000e+000	-3.248315e-001	2.206126e+000	-8.027094e+000	3.729037e-001	-1.919887e+000	5.500644e+000
4.494000e+000	-3.226294e-001	2.198096e+000	-8.033569e+000	3.709866e-001	-1.914381e+000	5.510268e+000
4.495000e+000	-3.204353e-001	2.190059e+000	-8.039979e+000	3.690750e-001	-1.908866e+000	5.519801e+000
4.496000e+000	-3.182493e-001	2.182016e+000	-8.046323e+000	3.671689e-001	-1.903342e+000	5.529242e+000
4.497000e+000	-3.160713e-001	2.173966e+000	-8.052602e+000	3.652683e-001	-1.897808e+000	5.538593e+000
4.498000e+000	-3.139014e-001	2.165911e+000	-8.058818e+000	3.633733e-001	-1.892265e+000	5.547854e+000
4.499000e+000	-3.117395e-001	2.157849e+000	-8.064969e+000	3.614838e-001	-1.886712e+000	5.557024e+000
4.500000e+000	-3.095857e-001	2.149781e+000	-8.071056e+000	3.595998e-001	-1.881151e+000	5.566106e+000
4.501000e+000	-3.074399e-001	2.141707e+000	-8.077080e+000	3.577215e-001	-1.875580e+000	5.575098e+000
4.502000e+000	-3.053022e-001	2.133627e+000	-8.083042e+000	3.558487e-001	-1.870001e+000	5.584003e+000
4.503000e+000	-3.031727e-001	2.125541e+000	-8.088941e+000	3.539815e-001	-1.864412e+000	5.592819e+000
4.504000e+000	-3.010512e-001	2.117449e+000	-8.094778e+000	3.521199e-001	-1.858815e+000	5.601549e+000
4.505000e+000	-2.989378e-001	2.109351e+000	-8.100553e+000	3.502639e-001	-1.853209e+000	5.610191e+000
4.506000e+000	-2.968325e-001	2.101248e+000	-8.106267e+000	3.484135e-001	-1.847595e+000	5.618747e+000
4.507000e+000	-2.947353e-001	2.093138e+000	-8.111920e+000	3.465687e-001	-1.841972e+000	5.627217e+000
4.508000e+000	-2.926462e-001	2.085024e+000	-8.117513e+000	3.447295e-001	-1.836340e+000	5.635602e+000
4.509000e+000	-2.905652e-001	2.076903e+000	-8.123046e+000	3.428960e-001	-1.830700e+000	5.643902e+000
4.510000e+000	-2.884924e-001	2.068778e+000	-8.128519e+000	3.410681e-001	-1.825052e+000	5.652118e+000
4.511000e+000	-2.864277e-001	2.060646e+000	-8.133933e+000	3.392459e-001	-1.819396e+000	5.660250e+000
4.512000e+000	-2.843711e-001	2.052510e+000	-8.139288e+000	3.374293e-001	-1.813732e+000	5.668298e+000
4.513000e+000	-2.823227e-001	2.044368e+000	-8.144585e+000	3.356184e-001	-1.808060e+000	5.676264e+000
4.514000e+000	-2.802824e-001	2.036221e+000	-8.149823e+000	3.338132e-001	-1.802379e+000	5.684147e+000
4.515000e+000	-2.782502e-001	2.028068e+000	-8.155004e+000	3.320137e-001	-1.796691e+000	5.691948e+000
4.516000e+000	-2.762262e-001	2.019911e+000	-8.160128e+000	3.302198e-001	-1.790996e+000	5.699668e+000
4.517000e+000	-2.742104e-001	2.011748e+000	-8.165195e+000	3.284317e-001	-1.785292e+000	5.707307e+000
4.518000e+000	-2.722027e-001	2.003580e+000	-8.170206e+000	3.266492e-001	-1.779581e+000	5.714866e+000
4.519000e+000	-2.702032e-001	1.995408e+000	-8.175160e+000	3.248725e-001	-1.773862e+000	5.722345e+000
4.520000e+000	-2.682119e-001	1.987230e+000	-8.180059e+000	3.231015e-001	-1.768136e+000	5.729744e+000
4.521000e+000	-2.662288e-001	1.979048e+000	-8.184902e+000	3.213363e-001	-1.762403e+000	5.737065e+000
4.522000e+000	-2.642538e-001	1.970860e+000	-8.189691e+000	3.195767e-001	-1.756662e+000	5.744307e+000
4.523000e+000	-2.622871e-001	1.962668e+000	-8.194425e+000	3.178229e-001	-1.750914e+000	5.751472e+000
4.524000e+000	-2.603285e-001	1.954471e+000	-8.199105e+000	3.160749e-001	-1.745159e+000	5.758559e+000
4.525000e+000	-2.583781e-001	1.946270e+000	-8.203732e+000	3.143326e-001	-1.739397e+000	5.765569e+000
4.526000e+000	-2.564360e-001	1.938064e+000	-8.208305e+000	3.125961e-001	-1.733628e+000	5.772503e+000
4.527000e+000	-2.545020e-001	1.929853e+000	-8.212825e+000	3.108654e-001	-1.727852e+000	5.779361e+000
4.528000e+000	-2.525762e-001	1.921638e+000	-8.217293e+000	3.091404e-001	-1.722069e+000	5.786143e+000
4.529000e+000	-2.506587e-001	1.913419e+000	-8.221709e+000	3.074212e-001	-1.716280e+000	5.792851e+000
4.530000e+000	-2.487494e-001	1.905195e+000	-8.226073e+000	3.057078e-001	-1.710484e+000	5.799485e+000
4.531000e+000	-2.468483e-001	1.896967e+000	-8.230385e+000	3.040003e-001	-1.704681e+000	5.806045e+000
4.532000e+000	-2.449555e-001	1.888734e+000	-8.234647e+000	3.022985e-001	-1.698872e+000	5.812531e+000
4.533000e+000	-2.430709e-001	1.880497e+000	-8.238858e+000	3.006025e-001	-1.693056e+000	5.818944e+000
4.534000e+000	-2.411945e-001	1.872256e+000	-8.243019e+000	2.989124e-001	-1.687234e+000	5.825286e+000
4.535000e+000	-2.393264e-001	1.864011e+000	-8.247130e+000	2.972281e-001	-1.681405e+000	5.831555e+000
4.536000e+000	-2.374665e-001	1.855762e+000	-8.251192e+000	2.955496e-001	-1.675571e+000	5.837753e+000
4.537000e+000	-2.356148e-001	1.847509e+000	-8.255205e+000	2.938769e-001	-1.669730e+000	5.843881e+000
4.538000e+000	-2.337714e-001	1.839252e+000	-8.259169e+000	2.922101e-001	-1.663883e+000	5.849938e+000
4.539000e+000	-2.319363e-001	1.830991e+000	-8.263085e+000	2.905492e-001	-1.658030e+000	5.855925e+000
4.540000e+000	-2.301095e-001	1.822726e+000	-8.266953e+000	2.888940e-001	-1.652171e+000	5.861843e+000
4.541000e+000	-2.282909e-001	1.814457e+000	-8.270773e+000	2.872448e-001	-1.646306e+000	5.867692e+000
4.542000e+000	-2.264806e-001	1.806184e+000	-8.274547e+000	2.856014e-001	-1.640436e+000	5.873472e+000
4.543000e+000	-2.246785e-001	1.797908e+000	-8.278274e+000	2.839639e-001	-1.634560e+000	5.879185e+000
4.544000e+000	-2.228847e-001	1.789628e+000	-8.281954e+000	2.823323e-001	-1.628677e+000	5.884831e+000
4.545000e+000	-2.210993e-001	1.781344e+000	-8.285588e+000	2.807066e-001	-1.622790e+000	5.890410e+000
4.546000e+000	-2.193221e-001	1.773056e+000	-8.289177e+000	2.790867e-001	-1.616897e+000	5.895922e+000
4.547000e+000	-2.175531e-001	1.764765e+000	-8.292721e+000	2.774728e-001	-1.610998e+000	5.901369e+000
4.548000e+000	-2.157925e-001	1.756471e+000	-8.296220e+000	2.758647e-001	-1.605094e+000	5.906751e+000
4.549000e+000	-2.140402e-001	1.748173e+000	-8.299674e+000	2.742626e-001	-1.599185e+000	5.912067e+000
4.550000e+000	-2.122962e-001	1.739872e+000	-8.303084e+000	2.726664e-001	-1.593270e+000	5.917320e+000
4.551000e+000	-2.105605e-001	1.731567e+000	-8.306451e+000	2.710761e-001	-1.587350e+000	5.922508e+000
4.552000e+000	-2.088330e-001	1.723259e+000	-8.309774e+000	2.694917e-001	-1.581425e+000	5.927633e+000
4.553000e+000	-2.071139e-001	1.714947e+000	-8.313055e+000	2.679132e-001	-1.575495e+000	5.932695e+000
4.554000e+000	-2.054032e-001	1.706633e+000	-8.316292e+000	2.663407e-001	-1.569559e+000	5.937695e+000
4.555000e+000	-2.037007e-001	1.698315e+000	-8.319488e+000	2.647741e-001	-1.563619e+000	5.942634e+000
4.556000e+000	-2.020065e-001	1.689994e+000	-8.322641e+000	2.632135e-001	-1.557674e+000	5.947510e+000
4.557000e+000	-2.003207e-001	1.681670e+000	-8.325753e+000	2.616588e-001	-1.551724e+000	5.952326e+000
4.558000e+000	-1.986432e-001	1.673342e+000	-8.328824e+000	2.601100e-001	-1.545770e+000	5.957082e+000
4.559000e+000	-1.969740e-001	1.665012e+000	-8.331854e+000	2.585672e-001	-1.539810e+000	5.961777e+000
4.560000e+000	-1.953132e-001	1.656679e+000	-8.334844e+000	2.570304e-001	-1.533846e+000	5.966413e+000
4.561000e+000	-1.936607e-001	1.648342e+000	-8.337794e+000	2.554995e-001	-1.527877e+000	5.970991e+000
4.562000e+000	-1.920165e-001	1.640003e+000	-8.340704e+000	2.539746e-001	-1.521904e+000	5.975510e+000
4.563000e+000	-1.903806e-001	1.631661e+000	-8.343574e+000	2.524557e-001	-1.515926e+000	5.979970e+000
4.564000e+000	-1.887532e-001	1.623316e+000	-8.346406e+000	2.509428e-001	-1.509944e+000	5.984374e+000
4.565000e+000	-1.871340e-001	1.614968e+000	-8.349199e+000	2.494358e-001	-1.503958e+000	5.988720e+000
4.566000e+000	-1.855232e-001	1.606617e+000	-8.351954e+000	2.479349e-001	-1.497967e+000	5.993010e+000
4.567000e+000	-1.839208e-001	1.598264e+000	-8.354671e+000	2.464399e-001	-1.491972e+000	5.997244e+000
4.568000e+000	-1.823267e-001	1.589908e+000	-8.357350e+000	2.449509e-001	-1.485972e+000	6.001422e+000
4.569000e+000	-1.807410e-001	1.581549e+000	-8.359992e+000	2.434680e-001	-1.479969e+000	6.005546e+000
4.570000e+000	-1.791636e-001	1.573188e+000	-8.362597e+000	2.419910e-001	-1.473961e+000	6.009614e+000
4.571000e+000	-1.775946e-001	1.564824e+000	-8.365166e+000	2.405200e-001	-1.467950e+000	6.013629e+000
4.572000e+000	-1.760340e-001	1.556458e+000	-8.367699e+000	2.390551e-001	-1.461934e+000	6.017590e+000
4.573000e+000	-1.744817e-001	1.548089e+000	-8.370195e+000	2.375962e-001	-1.455914e+000	6.021498e+000
4.574000e+000	-1.729378e-001	1.539717e+000	-8.372657e+000	2.361433e-001	-1.449891e+000	6.025353e+000
4.575000e+000	-1.714022e-001	1.531344e+000	-8.375083e+000	2.346964e-001	-1.443864e+000	6.029155e+000
4.576000e+000	-1.698751e-001	1.522967e+000	-8.377474e+000	2.332555e-001	-1.437833e+000	6.032906e+000
4.577000e+000	-1.683563e-001	1.514589e+000	-8.379831e+000	2.318207e-001	-1.431798e+000	6.036606e+000
4.578000e+000	-1.668459e-001	1.506208e+000	-8.382154e+000	2.303919e-001	-1.425760e+000	6.040255e+000
4.579000e+000	-1.653439e-001	1.497824e+000	-8.384443e+000	2.289692e-001	-1.419717e+000	6.043853e+000
4.580000e+000	-1.638503e-001	1.489439e+000	-8.386698e+000	2.275525e-001	-1.413672e+000	6.047402e+000
4.581000e+000	-1.623650e-001	1.481051e+000	-8.388921e+000	2.261419e-001	-1.407623e+000	6.050901e+000
4.582000e+000	-1.608882e-001	1.472661e+000	-8.391110e+000	2.247373e-001	-1.401570e+000	6.054351e+000
4.583000e+000	-1.594197e-001	1.464269e+000	-8.393268e+000	2.233387e-001	-1.395514e+000	6.057753e+000
4.584000e+000	-1.579596e-001	1.455874e+000	-8.395393e+000	2.219462e-001	-1.389455e+000	6.061106e+000
4.585000e+000	-1.565079e-001	1.447478e+000	-8.397486e+000	2.205598e-001	-1.383392e+000	6.064412e+000
4.586000e+000	-1.550647e-001	1.439079e+000	-8.399548e+000	2.191795e-001	-1.377326e+000	6.067671e+000
4.587000e+000	-1.536298e-001	1.430679e+000	-8.401579e+000	2.178052e-001	-1.371256e+000	6.070883e+000
4.588000e+000	-1.522033e-001	1.422276e+000	-8.403579e+000	2.164370e-001	-1.365184e+000	6.074048e+000
4.589000e+000	-1.507852e-001	1.413872e+000	-8.405548e+000	2.150748e-001	-1.359108e+000	6.077168e+000
4.590000e+000	-1.493756e-001	1.405465e+000	-8.407487e+000	2.137187e-001	-1.353030e+000	6.080243e+000
4.591000e+000	-1.479743e-001	1.397057e+000	-8.409397e+000	2.123687e-001	-1.346948e+000	6.083272e+000
4.592000e+000	-1.465815e-001	1.388646e+000	-8.411277e+000	2.110248e-001	-1.340863e+000	6.086257e+000
4.593000e+000	-1.451970e-001	1.380234e+000	-8.413127e+000	2.096870e-001	-1.334775e+000	6.089198e+000
4.594000e+000	-1.438210e-001	1.371820e+000	-8.414949e+000	2.083553e-001	-1.328685e+000	6.092095e+000
4.595000e+000	-1.424534e-001	1.363404e+000	-8.416742e+000	2.070297e-001	-1.322591e+000	6.094950e+000
4.596000e+000	-1.410942e-001	1.354987e+000	-8.418507e+000	2.057101e-001	-1.316495e+000	6.097761e+000
4.597000e+000	-1.397434e-001	1.346567e+000	-8.420244e+000	2.043967e-001	-1.310396e+000	6.100530e+000
4.598000e+000	-1.384010e-001	1.338146e+000	-8.421953e+000	2.030893e-001	-1.304294e+000	6.103257e+000
4.599000e+000	-1.370671e-001	1.329723e+000	-8.423635e+000	2.017881e-001	-1.298189e+000	6.105943e+000
4.600000e+000	-1.357416e-001	1.321299e+000	-8.425290e+000	2.004929e-001	-1.292082e+000	6.108587e+000
4.601000e+000	-1.344245e-001	1.312873e+000	-8.426918e+000	1.992039e-001	-1.285972e+000	6.111192e+000
4.602000e+000	-1.331159e-001	1.304445e+000	-8.428520e+000	1.979210e-001	-1.279860e+000	6.113755e+000
4.603000e+000	-1.318156e-001	1.296016e+000	-8.430096e+000	1.966442e-001	-1.273745e+000	6.116279e+000
4.604000e+000	-1.305238e-001	1.287585e+000	-8.431645e+000	1.953735e-001	-1.267627e+000	6.118764e+000
4.605000e+000	-1.292405e-001	1.279153e+000	-8.433170e+000	1.941089e-001	-1.261507e+000	6.121210e+000
4.606000e+000	-1.279655e-001	1.270719e+000	-8.434669e+000	1.928505e-001	-1.255385e+000	6.123617e+000
4.607000e+000	-1.266990e-001	1.262283e+000	-8.436143e+000	1.915982e-001	-1.249260e+000	6.125986e+000
4.608000e+000	-1.254410e-001	1.253846e+000	-8.437592e+000	1.903520e-001	-1.243133e+000	6.128318e+000
4.609000e+000	-1.241913e-001	1.245408e+000	-8.439017e+000	1.891119e-001	-1.237003e+000	6.130612e+000
4.610000e+000	-1.229501e-001	1.236968e+000	-8.440418e+000	1.878780e-001	-1.230871e+000	6.132869e+000
4.611000e+000	-1.217174e-001	1.228527e+000	-8.441795e+000	1.866502e-001	-1.224737e+000	6.135090e+000
4.612000e+000	-1.204931e-001	1.220085e+000	-8.443148e+000	1.854285e-001	-1.218601e+000	6.137275e+000
4.613000e+000	-1.192772e-001	1.211641e+000	-8.444479e+000	1.842130e-001	-1.212463e+000	6.139424e+000
4.614000e+000	-1.180698e-001	1.203196e+000	-8.445786e+000	1.830036e-001	-1.206322e+000	6.141538e+000
4.615000e+000	-1.168708e-001	1.194749e+000	-8.447070e+000	1.818003e-001	-1.200180e+000	6.143617e+000
4.616000e+000	-1.156803e-001	1.186302e+000	-8.448333e+000	1.806032e-001	-1.194035e+000	6.145662e+000
4.617000e+000	-1.144982e-001	1.177853e+000	-8.449573e+000	1.794123e-001	-1.187889e+000	6.147672e+000
4.618000e+000	-1.133246e-001	1.169403e+000	-8.450791e+000	1.782274e-001	-1.181740e+000	6.149649e+000
4.619000e+000	-1.121594e-001	1.160951e+000	-8.451988e+000	1.770488e-001	-1.175589e+000	6.151592e+000
4.620000e+000	-1.110027e-001	1.152499e+000	-8.453163e+000	1.758763e-001	-1.169437e+000	6.153502e+000
4.621000e+000	-1.098544e-001	1.144045e+000	-8.454318e+000	1.747099e-001	-1.163282e+000	6.155380e+000
4.622000e+000	-1.087146e-001	1.135590e+000	-8.455451e+000	1.735497e-001	-1.157126e+000	6.157226e+000
4.623000e+000	-1.075832e-001	1.127134e+000	-8.456564e+000	1.723956e-001	-1.150968e+000	6.159040e+000
4.624000e+000	-1.064603e-001	1.118677e+000	-8.457657e+000	1.712478e-001	-1.144808e+000	6.160823e+000
4.625000e+000	-1.053459e-001	1.110219e+000	-8.458730e+000	1.701060e-001	-1.138646e+000	6.162574e+000
4.626000e+000	-1.042399e-001	1.101759e+000	-8.459783e+000	1.689705e-001	-1.132483e+000	6.164295e+000
4.627000e+000	-1.031424e-001	1.093299e+000	-8.460817e+000	1.678411e-001	-1.126318e+000	6.165986e+000
4.628000e+000	-1.020533e-001	1.084838e+000	-8.461831e+000	1.667178e-001	-1.120151e+000	6.167646e+000
4.629000e+000	-1.009727e-001	1.076375e+000	-8.462827e+000	1.656008e-001	-1.113982e+000	6.169278e+000
4.630000e+000	-9.990056e-002	1.067912e+000	-8.463804e+000	1.644899e-001	-1.107812e+000	6.170880e+000
4.631000e+000	-9.883687e-002	1.059448e+000	-8.464762e+000	1.633851e-001	-1.101641e+000	6.172453e+000
4.632000e+000	-9.778166e-002	1.050983e+000	-8.465702e+000	1.622866e-001	-1.095467e+000	6.173997e+000
4.633000e+000	-9.673491e-002	1.042516e+000	-8.466624e+000	1.611942e-001	-1.089293e+000	6.175514e+000
4.634000e+000	-9.569663e-002	1.034049e+000	-8.467529e+000	1.601080e-001	-1.083116e+000	6.177002e+000
4.635000e+000	-9.466681e-002	1.025581e+000	-8.468416e+000	1.590280e-001	-1.076939e+000	6.178464e+000
4.636000e+000	-9.364546e-002	1.017113e+000	-8.469286e+000	1.579541e-001	-1.070759e+000	6.179898e+000
4.637000e+000	-9.263259e-002	1.008643e+000	-8.470139e+000	1.568865e-001	-1.064579e+000	6.181305e+000
4.638000e+000	-9.162818e-002	1.000172e+000	-8.470975e+000	1.558250e-001	-1.058397e+000	6.182687e+000
4.639000e+000	-9.063224e-002	9.917008e-001	-8.471794e+000	1.547697e-001	-1.052213e+000	6.184042e+000
4.640000e+000	-8.964478e-002	9.832286e-001	-8.472598e+000	1.537205e-001	-1.046029e+000	6.185371e+000
4.641000e+000	-8.866579e-002	9.747557e-001	-8.473385e+000	1.526776e-001	-1.039843e+000	6.186675e+000
4.642000e+000	-8.769527e-002	9.662819e-001	-8.474156e+000	1.516409e-001	-1.033655e+000	6.187954e+000
4.643000e+000	-8.673322e-002	9.578073e-001	-8.474912e+000	1.506103e-001	-1.027467e+000	6.189208e+000
4.644000e+000	-8.577965e-002	9.493321e-001	-8.475653e+000	1.495859e-001	-1.021277e+000	6.190438e+000
4.645000e+000	-8.483456e-002	9.408560e-001	-8.476378e+000	1.485677e-001	-1.015086e+000	6.191644e+000
4.646000e+000	-8.389794e-002	9.323793e-001	-8.477088e+000	1.475558e-001	-1.008894e+000	6.192826e+000
4.647000e+000	-8.296980e-002	9.239019e-001	-8.477784e+000	1.465500e-001	-1.002700e+000	6.193985e+000
4.648000e+000	-8.205014e-002	9.154237e-001	-8.478465e+000	1.455504e-001	-9.965058e-001	6.195121e+000
4.649000e+000	-8.113895e-002	9.069449e-001	-8.479132e+000	1.445569e-001	-9.903101e-001	6.196234e+000
4.650000e+000	-8.023625e-002	8.984655e-001	-8.479785e+000	1.435697e-001	-9.841133e-001	6.197324e+000
4.651000e+000	-7.934202e-002	8.899854e-001	-8.480424e+000	1.425887e-001	-9.779155e-001	6.198393e+000
4.652000e+000	-7.845628e-002	8.815046e-001	-8.481050e+000	1.416139e-001	-9.717165e-001	6.199439e+000
4.653000e+000	-7.757901e-002	8.730233e-001	-8.481662e+000	1.406453e-001	-9.655166e-001	6.200464e+000
4.654000e+000	-7.671023e-002	8.645413e-001	-8.482261e+000	1.396829e-001	-9.593156e-001	6.201468e+000
4.655000e+000	-7.584993e-002	8.560588e-001	-8.482847e+000	1.387267e-001	-9.531137e-001	6.202451e+000
4.656000e+000	-7.499811e-002	8.475756e-001	-8.483420e+000	1.377766e-001	-9.469107e-001	6.203413e+000
4.657000e+000	-7.415478e-002	8.390919e-001	-8.483980e+000	1.368328e-001	-9.407068e-001	6.204355e+000
4.658000e+000	-7.331993e-002	8.306077e-001	-8.484528e+000	1.358952e-001	-9.345020e-001	6.205277e+000
4.659000e+000	-7.249356e-002	8.221229e-001	-8.485064e+000	1.349638e-001	-9.282963e-001	6.206179e+000
4.660000e+000	-7.167568e-002	8.136376e-001	-8.485588e+000	1.340386e-001	-9.220897e-001	6.207062e+000
4.661000e+000	-7.086629e-002	8.051517e-001	-8.486100e+000	1.331197e-001	-9.158822e-001	6.207925e+000
4.662000e+000	-7.006538e-002	7.966654e-001	-8.486601e+000	1.322069e-001	-9.096738e-001	6.208770e+000
4.663000e+000	-6.927296e-002	7.881785e-001	-8.487090e+000	1.313003e-001	-9.034646e-001	6.209596e+000
4.664000e+000	-6.848902e-002	7.796912e-001	-8.487568e+000	1.303999e-001	-8.972546e-001	6.210404e+000
4.665000e+000	-6.771358e-002	7.712034e-001	-8.488034e+000	1.295058e-001	-8.910438e-001	6.211194e+000
4.666000e+000	-6.694662e-002	7.627151e-001	-8.488490e+000	1.286179e-001	-8.848322e-001	6.211966e+000
4.667000e+000	-6.618815e-002	7.542264e-001	-8.488935e+000	1.277361e-001	-8.786199e-001	6.212720e+000
4.668000e+000	-6.543816e-002	7.457372e-001	-8.489370e+000	1.268606e-001	-8.724068e-001	6.213457e+000
4.669000e+000	-6.469667e-002	7.372477e-001	-8.489794e+000	1.259913e-001	-8.661930e-001	6.214178e+000
4.670000e+000	-6.396367e-002	7.287577e-001	-8.490209e+000	1.251282e-001	-8.599785e-001	6.214881e+000
4.671000e+000	-6.323916e-002	7.202673e-001	-8.490613e+000	1.242714e-001	-8.537632e-001	6.215568e+000
4.672000e+000	-6.252314e-002	7.117764e-001	-8.491007e+000	1.234207e-001	-8.475473e-001	6.216239e+000
4.673000e+000	-6.181560e-002	7.032852e-001	-8.491392e+000	1.225763e-001	-8.413308e-001	6.216894e+000
4.674000e+000	-6.111656e-002	6.947937e-001	-8.491767e+000	1.217380e-001	-8.351136e-001	6.217534e+000
4.675000e+000	-6.042602e-002	6.863017e-001	-8.492133e+000	1.209060e-001	-8.288957e-001	6.218158e+000
4.676000e+000	-5.974396e-002	6.778094e-001	-8.492490e+000	1.200803e-001	-8.226772e-001	6.218766e+000
4.677000e+000	-5.907040e-002	6.693167e-001	-8.492838e+000	1.192607e-001	-8.164582e-001	6.219360e+000
4.678000e+000	-5.840533e-002	6.608237e-001	-8.493177e+000	1.184473e-001	-8.102385e-001	6.219939e+000
4.679000e+000	-5.774875e-002	6.523304e-001	-8.493507e+000	1.176402e-001	-8.040183e-001	6.220504e+000
4.680000e+000	-5.710067e-002	6.438367e-001	-8.493829e+000	1.168393e-001	-7.977975e-001	6.221054e+000
4.681000e+000	-5.646108e-002	6.353427e-001	-8.494142e+000	1.160446e-001	-7.915762e-001	6.221591e+000
4.682000e+000	-5.582998e-002	6.268484e-001	-8.494447e+000	1.152561e-001	-7.853543e-001	6.222113e+000
4.683000e+000	-5.520738e-002	6.183538e-001	-8.494745e+000	1.144739e-001	-7.791320e-001	6.222623e+000
4.684000e+000	-5.459327e-002	6.098589e-001	-8.495034e+000	1.136979e-001	-7.729091e-001	6.223118e+000
4.685000e+000	-5.398766e-002	6.013638e-001	-8.495315e+000	1.129281e-001	-7.666857e-001	6.223601e+000
4.686000e+000	-5.339055e-002	5.928683e-001	-8.495589e+000	1.121645e-001	-7.604619e-001	6.224071e+000
4.687000e+000	-5.280193e-002	5.843726e-001	-8.495856e+000	1.114072e-001	-7.542376e-001	6.224528e+000
4.688000e+000	-5.222180e-002	5.758766e-001	-8.496115e+000	1.106560e-001	-7.480129e-001	6.224973e+000
4.689000e+000	-5.165017e-002	5.673804e-001	-8.496367e+000	1.099111e-001	-7.417877e-001	6.225406e+000
4.690000e+000	-5.108704e-002	5.588839e-001	-8.496612e+000	1.091725e-001	-7.355620e-001	6.225826e+000
4.691000e+000	-5.053241e-002	5.503871e-001	-8.496849e+000	1.084400e-001	-7.293360e-001	6.226235e+000
4.692000e+000	-4.998627e-002	5.418902e-001	-8.497081e+000	1.077138e-001	-7.231096e-001	6.226632e+000
4.693000e+000	-4.944863e-002	5.333930e-001	-8.497305e+000	1.069938e-001	-7.168828e-001	6.227018e+000
4.694000e+000	-4.891948e-002	5.248956e-001	-8.497523e+000	1.062800e-001	-7.106555e-001	6.227393e+000
4.695000e+000	-4.839883e-002	5.163979e-001	-8.497734e+000	1.055725e-001	-7.044280e-001	6.227756e+000
4.696000e+000	-4.788669e-002	5.079001e-001	-8.497940e+000	1.048712e-001	-6.982000e-001	6.228109e+000
4.697000e+000	-4.738303e-002	4.994021e-001	-8.498139e+000	1.041761e-001	-6.919718e-001	6.228451e+000
4.698000e+000	-4.688788e-002	4.909038e-001	-8.498332e+000	1.034872e-001	-6.857431e-001	6.228783e+000
4.699000e+000	-4.640123e-002	4.824054e-001	-8.498519e+000	1.028046e-001	-6.795142e-001	6.229105e+000
4.700000e+000	-4.592307e-002	4.739068e-001	-8.498700e+000	1.021282e-001	-6.732849e-001	6.229416e+000
4.701000e+000	-4.545341e-002	4.654080e-001	-8.498875e+000	1.014580e-001	-6.670554e-001	6.229718e+000
4.702000e+000	-4.499225e-002	4.569090e-001	-8.499045e+000	1.007941e-001	-6.608255e-001	6.230009e+000
4.703000e+000	-4.453960e-002	4.484099e-001	-8.499210e+000	1.001364e-001	-6.545954e-001	6.230292e+000
4.704000e+000	-4.409543e-002	4.399106e-001	-8.499369e+000	9.948490e-002	-6.483649e-001	6.230565e+000
4.705000e+000	-4.365977e-002	4.314112e-001	-8.499523e+000	9.883965e-002	-6.421342e-001	6.230828e+000
4.706000e+000	-4.323261e-002	4.229116e-001	-8.499671e+000	9.820063e-002	-6.359033e-001	6.231083e+000
4.707000e+000	-4.281395e-002	4.144118e-001	-8.499815e+000	9.756784e-002	-6.296721e-001	6.231329e+000
4.708000e+000	-4.240379e-002	4.059120e-001	-8.499954e+000	9.694128e-002	-6.234406e-001	6.231566e+000
4.709000e+000	-4.200213e-002	3.974119e-001	-8.500087e+000	9.632096e-002	-6.172089e-001	6.231795e+000
4.710000e+000	-4.160896e-002	3.889118e-001	-8.500216e+000	9.570687e-002	-6.109770e-001	6.232015e+000
4.711000e+000	-4.122430e-002	3.804115e-001	-8.500341e+000	9.509900e-002	-6.047449e-001	6.232227e+000
4.712000e+000	-4.084814e-002	3.719111e-001	-8.500460e+000	9.449738e-002	-5.985126e-001	6.232431e+000
4.713000e+000	-4.048048e-002	3.634106e-001	-8.500576e+000	9.390198e-002	-5.922800e-001	6.232627e+000
4.714000e+000	-4.012132e-002	3.549100e-001	-8.500686e+000	9.331282e-002	-5.860473e-001	6.232815e+000
4.715000e+000	-3.977066e-002	3.464092e-001	-8.500793e+000	9.272988e-002	-5.798144e-001	6.232995e+000
4.716000e+000	-3.942850e-002	3.379084e-001	-8.500895e+000	9.215319e-002	-5.735813e-001	6.233168e+000
4.717000e+000	-3.909484e-002	3.294074e-001	-8.500993e+000	9.158272e-002	-5.673481e-001	6.233334e+000
4.718000e+000	-3.876969e-002	3.209064e-001	-8.501087e+000	9.101849e-002	-5.611147e-001	6.233492e+000
4.719000e+000	-3.845303e-002	3.124053e-001	-8.501177e+000	9.046049e-002	-5.548811e-001	6.233643e+000
4.720000e+000	-3.814488e-002	3.039040e-001	-8.501263e+000	8.990873e-002	-5.486474e-001	6.233787e+000
4.721000e+000	-3.784522e-002	2.954027e-001	-8.501346e+000	8.936320e-002	-5.424135e-001	6.233924e+000
