8.860000e-001	-1.849313e+000	-2.804748e+000	-7.417615e+000	-2.016053e-001	2.178579e+000	1.379605e+001	-2.845254e-001	-3.486296e+000	7.661058e+000	9.750954e-001	-9.333178e-001	-2.169092e+001
8.870000e-001	-1.852122e+000	-2.812111e+000	-7.308462e+000	-1.994199e-001	2.192275e+000	1.359694e+001	-2.880078e-001	-3.478563e+000	7.805835e+000	9.741512e-001	-9.550159e-001	-2.170516e+001
8.880000e-001	-1.854937e+000	-2.819365e+000	-7.198581e+000	-1.972208e-001	2.205772e+000	1.339706e+001	-2.914824e-001	-3.470685e+000	7.949990e+000	9.731853e-001	-9.767278e-001	-2.171862e+001
8.890000e-001	-1.857760e+000	-2.826508e+000	-7.087987e+000	-1.950084e-001	2.219069e+000	1.319643e+001	-2.949491e-001	-3.462663e+000	8.093514e+000	9.721977e-001	-9.984529e-001	-2.173128e+001
8.900000e-001	-1.860590e+000	-2.833541e+000	-6.976695e+000	-1.927828e-001	2.232165e+000	1.299508e+001	-2.984077e-001	-3.454498e+000	8.236397e+000	9.711884e-001	-1.020190e+000	-2.174316e+001
8.910000e-001	-1.863427e+000	-2.840461e+000	-6.864721e+000	-1.905441e-001	2.245059e+000	1.279302e+001	-3.018581e-001	-3.446190e+000	8.378630e+000	9.701574e-001	-1.041939e+000	-2.175425e+001
8.920000e-001	-1.866271e+000	-2.847270e+000	-6.752080e+000	-1.882927e-001	2.257751e+000	1.259028e+001	-3.053001e-001	-3.437741e+000	8.520204e+000	9.691045e-001	-1.063698e+000	-2.176454e+001
8.930000e-001	-1.869122e+000	-2.853965e+000	-6.638787e+000	-1.860287e-001	2.270239e+000	1.238688e+001	-3.087335e-001	-3.429150e+000	8.661110e+000	9.680300e-001	-1.085468e+000	-2.177404e+001
8.940000e-001	-1.871979e+000	-2.860547e+000	-6.524858e+000	-1.837523e-001	2.282524e+000	1.218283e+001	-3.121583e-001	-3.420419e+000	8.801338e+000	9.669336e-001	-1.107246e+000	-2.178274e+001
8.950000e-001	-1.874843e+000	-2.867015e+000	-6.410309e+000	-1.814637e-001	2.294605e+000	1.197817e+001	-3.155743e-001	-3.411548e+000	8.940880e+000	9.658155e-001	-1.129033e+000	-2.179064e+001
8.960000e-001	-1.877713e+000	-2.873368e+000	-6.295156e+000	-1.791632e-001	2.306480e+000	1.177291e+001	-3.189814e-001	-3.402537e+000	9.079726e+000	9.646755e-001	-1.150827e+000	-2.179774e+001
8.970000e-001	-1.880590e+000	-2.879605e+000	-6.179415e+000	-1.768508e-001	2.318150e+000	1.156708e+001	-3.223793e-001	-3.393388e+000	9.217867e+000	9.635138e-001	-1.172628e+000	-2.180404e+001
8.980000e-001	-1.883472e+000	-2.885726e+000	-6.063101e+000	-1.745269e-001	2.329614e+000	1.136069e+001	-3.257681e-001	-3.384102e+000	9.355295e+000	9.623303e-001	-1.194435e+000	-2.180953e+001
8.990000e-001	-1.886361e+000	-2.891731e+000	-5.946231e+000	-1.721917e-001	2.340872e+000	1.115377e+001	-3.291475e-001	-3.374678e+000	9.491999e+000	9.611249e-001	-1.216247e+000	-2.181422e+001
9.000000e-001	-1.889256e+000	-2.897618e+000	-5.828820e+000	-1.698453e-001	2.351922e+000	1.094634e+001	-3.325174e-001	-3.365118e+000	9.627971e+000	9.598978e-001	-1.238063e+000	-2.181810e+001
9.010000e-001	-1.892156e+000	-2.903388e+000	-5.710884e+000	-1.674879e-001	2.362764e+000	1.073843e+001	-3.358777e-001	-3.355422e+000	9.763201e+000	9.586488e-001	-1.259883e+000	-2.182118e+001
9.020000e-001	-1.895063e+000	-2.909040e+000	-5.592441e+000	-1.651198e-001	2.373398e+000	1.053005e+001	-3.392282e-001	-3.345592e+000	9.897682e+000	9.573780e-001	-1.281705e+000	-2.182345e+001
9.030000e-001	-1.897974e+000	-2.914573e+000	-5.473505e+000	-1.627412e-001	2.383824e+000	1.032123e+001	-3.425688e-001	-3.335627e+000	1.003140e+001	9.560854e-001	-1.303530e+000	-2.182491e+001
9.040000e-001	-1.900892e+000	-2.919987e+000	-5.354094e+000	-1.603522e-001	2.394041e+000	1.011199e+001	-3.458994e-001	-3.325529e+000	1.016436e+001	9.547709e-001	-1.325355e+000	-2.182556e+001
9.050000e-001	-1.903814e+000	-2.925281e+000	-5.234224e+000	-1.579532e-001	2.404048e+000	9.902354e+000	-3.492198e-001	-3.315299e+000	1.029653e+001	9.534347e-001	-1.347180e+000	-2.182539e+001
9.060000e-001	-1.906742e+000	-2.930455e+000	-5.113910e+000	-1.555442e-001	2.413845e+000	9.692342e+000	-3.525300e-001	-3.304937e+000	1.042792e+001	9.520766e-001	-1.369005e+000	-2.182442e+001
9.070000e-001	-1.909675e+000	-2.935509e+000	-4.993170e+000	-1.531255e-001	2.423433e+000	9.481979e+000	-3.558297e-001	-3.294443e+000	1.055852e+001	9.506967e-001	-1.390829e+000	-2.182263e+001
9.080000e-001	-1.912613e+000	-2.940437e+000	-4.872008e+000	-1.506973e-001	2.432801e+000	9.271273e+000	-3.591187e-001	-3.283814e+000	1.068830e+001	9.492947e-001	-1.412651e+000	-2.182001e+001
9.090000e-001	-1.915556e+000	-2.945249e+000	-4.750461e+000	-1.482599e-001	2.441969e+000	9.060275e+000	-3.623972e-001	-3.273059e+000	1.081727e+001	9.478711e-001	-1.434472e+000	-2.181659e+001
9.100000e-001	-1.918504e+000	-2.949939e+000	-4.628539e+000	-1.458135e-001	2.450925e+000	8.848997e+000	-3.656648e-001	-3.262177e+000	1.094542e+001	9.464257e-001	-1.456289e+000	-2.181236e+001
9.110000e-001	-1.921456e+000	-2.954507e+000	-4.506260e+000	-1.433583e-001	2.459668e+000	8.637462e+000	-3.689214e-001	-3.251168e+000	1.107275e+001	9.449585e-001	-1.478099e+000	-2.180732e+001
9.120000e-001	-1.924412e+000	-2.958951e+000	-4.383638e+000	-1.408944e-001	2.468199e+000	8.425691e+000	-3.721670e-001	-3.240032e+000	1.119923e+001	9.434695e-001	-1.499903e+000	-2.180146e+001
9.130000e-001	-1.927374e+000	-2.963274e+000	-4.260688e+000	-1.384221e-001	2.476519e+000	8.213705e+000	-3.754013e-001	-3.228770e+000	1.132487e+001	9.419587e-001	-1.521701e+000	-2.179479e+001
9.140000e-001	-1.930339e+000	-2.967471e+000	-4.137434e+000	-1.359415e-001	2.484624e+000	8.001530e+000	-3.786244e-001	-3.217386e+000	1.144966e+001	9.404261e-001	-1.543487e+000	-2.178731e+001
9.150000e-001	-1.933308e+000	-2.971547e+000	-4.013875e+000	-1.334529e-001	2.492519e+000	7.789181e+000	-3.818360e-001	-3.205875e+000	1.157358e+001	9.388718e-001	-1.565270e+000	-2.177901e+001
9.160000e-001	-1.936282e+000	-2.975499e+000	-3.890039e+000	-1.309566e-001	2.500202e+000	7.576688e+000	-3.850361e-001	-3.194239e+000	1.169663e+001	9.372956e-001	-1.587044e+000	-2.176989e+001
9.170000e-001	-1.939259e+000	-2.979327e+000	-3.765942e+000	-1.284526e-001	2.507673e+000	7.364073e+000	-3.882245e-001	-3.182482e+000	1.181879e+001	9.356977e-001	-1.608809e+000	-2.175996e+001
9.180000e-001	-1.942241e+000	-2.983030e+000	-3.641600e+000	-1.259413e-001	2.514930e+000	7.151360e+000	-3.914010e-001	-3.170602e+000	1.194007e+001	9.340780e-001	-1.630564e+000	-2.174922e+001
9.190000e-001	-1.945225e+000	-2.986610e+000	-3.517031e+000	-1.234228e-001	2.521975e+000	6.938573e+000	-3.945656e-001	-3.158602e+000	1.206045e+001	9.324366e-001	-1.652308e+000	-2.173767e+001
9.200000e-001	-1.948214e+000	-2.990064e+000	-3.392250e+000	-1.208974e-001	2.528808e+000	6.725734e+000	-3.977182e-001	-3.146482e+000	1.217993e+001	9.307734e-001	-1.674039e+000	-2.172531e+001
9.210000e-001	-1.951205e+000	-2.993394e+000	-3.267275e+000	-1.183653e-001	2.535427e+000	6.512867e+000	-4.008586e-001	-3.134242e+000	1.229849e+001	9.290885e-001	-1.695758e+000	-2.171213e+001
9.220000e-001	-1.954200e+000	-2.996599e+000	-3.142121e+000	-1.158266e-001	2.541833e+000	6.299995e+000	-4.039866e-001	-3.121885e+000	1.241613e+001	9.273819e-001	-1.717463e+000	-2.169814e+001
9.230000e-001	-1.957199e+000	-2.999678e+000	-3.016807e+000	-1.132817e-001	2.548027e+000	6.087142e+000	-4.071023e-001	-3.109410e+000	1.253284e+001	9.256536e-001	-1.739154e+000	-2.168335e+001
9.240000e-001	-1.960200e+000	-3.002633e+000	-2.891347e+000	-1.107306e-001	2.554008e+000	5.874330e+000	-4.102054e-001	-3.096820e+000	1.264861e+001	9.239036e-001	-1.760830e+000	-2.166775e+001
9.250000e-001	-1.963204e+000	-3.005461e+000	-2.765759e+000	-1.081737e-001	2.559776e+000	5.661583e+000	-4.132959e-001	-3.084113e+000	1.276344e+001	9.221319e-001	-1.782489e+000	-2.165134e+001
9.260000e-001	-1.966211e+000	-3.008164e+000	-2.640059e+000	-1.056112e-001	2.565331e+000	5.448924e+000	-4.163736e-001	-3.071293e+000	1.287732e+001	9.203386e-001	-1.804132e+000	-2.163413e+001
9.270000e-001	-1.969220e+000	-3.010741e+000	-2.514263e+000	-1.030431e-001	2.570673e+000	5.236377e+000	-4.194384e-001	-3.058359e+000	1.299024e+001	9.185236e-001	-1.825757e+000	-2.161611e+001
9.280000e-001	-1.972232e+000	-3.013193e+000	-2.388389e+000	-1.004699e-001	2.575804e+000	5.023963e+000	-4.224903e-001	-3.045313e+000	1.310219e+001	9.166871e-001	-1.847364e+000	-2.159730e+001
9.290000e-001	-1.975246e+000	-3.015518e+000	-2.262452e+000	-9.789161e-002	2.580721e+000	4.811707e+000	-4.255290e-001	-3.032155e+000	1.321316e+001	9.148289e-001	-1.868951e+000	-2.157768e+001
9.300000e-001	-1.978263e+000	-3.017717e+000	-2.136468e+000	-9.530852e-002	2.585427e+000	4.599632e+000	-4.285546e-001	-3.018887e+000	1.332316e+001	9.129492e-001	-1.890519e+000	-2.155726e+001
9.310000e-001	-1.981282e+000	-3.019791e+000	-2.010454e+000	-9.272083e-002	2.589921e+000	4.387759e+000	-4.315668e-001	-3.005509e+000	1.343217e+001	9.110479e-001	-1.912066e+000	-2.153605e+001
9.320000e-001	-1.984303e+000	-3.021738e+000	-1.884427e+000	-9.012875e-002	2.594203e+000	4.176113e+000	-4.345656e-001	-2.992023e+000	1.354018e+001	9.091251e-001	-1.933591e+000	-2.151405e+001
9.330000e-001	-1.987325e+000	-3.023560e+000	-1.758402e+000	-8.753249e-002	2.598273e+000	3.964716e+000	-4.375508e-001	-2.978429e+000	1.364718e+001	9.071807e-001	-1.955094e+000	-2.149126e+001
9.340000e-001	-1.990350e+000	-3.025255e+000	-1.632395e+000	-8.493227e-002	2.602132e+000	3.753591e+000	-4.405224e-001	-2.964729e+000	1.375318e+001	9.052149e-001	-1.976573e+000	-2.146767e+001
9.350000e-001	-1.993376e+000	-3.026825e+000	-1.506423e+000	-8.232830e-002	2.605780e+000	3.542760e+000	-4.434802e-001	-2.950923e+000	1.385817e+001	9.032276e-001	-1.998029e+000	-2.144330e+001
9.360000e-001	-1.996403e+000	-3.028268e+000	-1.380501e+000	-7.972078e-002	2.609218e+000	3.332247e+000	-4.464242e-001	-2.937013e+000	1.396213e+001	9.012188e-001	-2.019459e+000	-2.141815e+001
9.370000e-001	-1.999432e+000	-3.029586e+000	-1.254645e+000	-7.710993e-002	2.612445e+000	3.122072e+000	-4.493542e-001	-2.922999e+000	1.406507e+001	8.991887e-001	-2.040865e+000	-2.139221e+001
9.380000e-001	-2.002462e+000	-3.030777e+000	-1.128871e+000	-7.449596e-002	2.615462e+000	2.912260e+000	-4.522701e-001	-2.908883e+000	1.416697e+001	8.971371e-001	-2.062244e+000	-2.136550e+001
9.390000e-001	-2.005494e+000	-3.031843e+000	-1.003195e+000	-7.187908e-002	2.618270e+000	2.702832e+000	-4.551719e-001	-2.894666e+000	1.426783e+001	8.950642e-001	-2.083595e+000	-2.133802e+001
9.400000e-001	-2.008526e+000	-3.032784e+000	-8.776322e-001	-6.925949e-002	2.620868e+000	2.493810e+000	-4.580594e-001	-2.880348e+000	1.436764e+001	8.929699e-001	-2.104919e+000	-2.130976e+001
9.410000e-001	-2.011559e+000	-3.033599e+000	-7.521982e-001	-6.663741e-002	2.623257e+000	2.285216e+000	-4.609326e-001	-2.865931e+000	1.446640e+001	8.908544e-001	-2.126215e+000	-2.128073e+001
9.420000e-001	-2.014593e+000	-3.034288e+000	-6.269084e-001	-6.401304e-002	2.625438e+000	2.077072e+000	-4.637913e-001	-2.851415e+000	1.456411e+001	8.887175e-001	-2.147481e+000	-2.125094e+001
9.430000e-001	-2.017628e+000	-3.034853e+000	-5.017782e-001	-6.138660e-002	2.627412e+000	1.869400e+000	-4.666354e-001	-2.836803e+000	1.466075e+001	8.865594e-001	-2.168716e+000	-2.122038e+001
9.440000e-001	-2.020663e+000	-3.035292e+000	-3.768227e-001	-5.875829e-002	2.629177e+000	1.662222e+000	-4.694648e-001	-2.822094e+000	1.475633e+001	8.843801e-001	-2.189921e+000	-2.118907e+001
9.450000e-001	-2.023698e+000	-3.035606e+000	-2.520570e-001	-5.612832e-002	2.630736e+000	1.455558e+000	-4.722795e-001	-2.807290e+000	1.485083e+001	8.821796e-001	-2.211094e+000	-2.115701e+001
9.460000e-001	-2.026734e+000	-3.035796e+000	-1.274961e-001	-5.349689e-002	2.632089e+000	1.249431e+000	-4.750794e-001	-2.792393e+000	1.494425e+001	8.799579e-001	-2.232235e+000	-2.112419e+001
9.470000e-001	-2.029770e+000	-3.035861e+000	-3.154853e-003	-5.086421e-002	2.633235e+000	1.043860e+000	-4.778643e-001	-2.777402e+000	1.503659e+001	8.777151e-001	-2.253342e+000	-2.109063e+001
9.480000e-001	-2.032806e+000	-3.035802e+000	1.209520e-001	-4.823048e-002	2.634177e+000	8.388683e-001	-4.806342e-001	-2.762320e+000	1.512784e+001	8.754512e-001	-2.274416e+000	-2.105632e+001
9.490000e-001	-2.035841e+000	-3.035619e+000	2.448099e-001	-4.559592e-002	2.634913e+000	6.344750e-001	-4.833889e-001	-2.747147e+000	1.521800e+001	8.731663e-001	-2.295455e+000	-2.102128e+001
9.500000e-001	-2.038877e+000	-3.035313e+000	3.684043e-001	-4.296073e-002	2.635446e+000	4.307013e-001	-4.861284e-001	-2.731884e+000	1.530707e+001	8.708603e-001	-2.316458e+000	-2.098550e+001
9.510000e-001	-2.041912e+000	-3.034883e+000	4.917209e-001	-4.032510e-002	2.635775e+000	2.275674e-001	-4.888527e-001	-2.716533e+000	1.539503e+001	8.685334e-001	-2.337425e+000	-2.094899e+001
9.520000e-001	-2.044947e+000	-3.034329e+000	6.147455e-001	-3.768924e-002	2.635901e+000	2.509350e-002	-4.915615e-001	-2.701095e+000	1.548189e+001	8.661855e-001	-2.358356e+000	-2.091176e+001
9.530000e-001	-2.047981e+000	-3.033653e+000	7.374640e-001	-3.505336e-002	2.635825e+000	-1.767003e-001	-4.942548e-001	-2.685570e+000	1.556764e+001	8.638167e-001	-2.379249e+000	-2.087381e+001
9.540000e-001	-2.051014e+000	-3.032855e+000	8.598626e-001	-3.241766e-002	2.635548e+000	-3.777943e-001	-4.969326e-001	-2.669960e+000	1.565228e+001	8.614270e-001	-2.400103e+000	-2.083515e+001
9.550000e-001	-2.054046e+000	-3.031934e+000	9.819274e-001	-2.978233e-002	2.635070e+000	-5.781689e-001	-4.995947e-001	-2.654266e+000	1.573580e+001	8.590165e-001	-2.420919e+000	-2.079577e+001
9.560000e-001	-2.057078e+000	-3.030891e+000	1.103645e+000	-2.714759e-002	2.634392e+000	-7.778049e-001	-5.022411e-001	-2.638489e+000	1.581821e+001	8.565852e-001	-2.441695e+000	-2.075568e+001
9.570000e-001	-2.060108e+000	-3.029727e+000	1.225002e+000	-2.451362e-002	2.633515e+000	-9.766829e-001	-5.048717e-001	-2.622630e+000	1.589949e+001	8.541331e-001	-2.462430e+000	-2.071490e+001
9.580000e-001	-2.063137e+000	-3.028441e+000	1.345984e+000	-2.188062e-002	2.632439e+000	-1.174784e+000	-5.074863e-001	-2.606690e+000	1.597965e+001	8.516603e-001	-2.483124e+000	-2.067342e+001
9.590000e-001	-2.066165e+000	-3.027035e+000	1.466580e+000	-1.924881e-002	2.631165e+000	-1.372090e+000	-5.100850e-001	-2.590671e+000	1.605867e+001	8.491669e-001	-2.503777e+000	-2.063125e+001
9.600000e-001	-2.069191e+000	-3.025508e+000	1.586775e+000	-1.661836e-002	2.629695e+000	-1.568582e+000	-5.126676e-001	-2.574573e+000	1.613657e+001	8.466528e-001	-2.524386e+000	-2.058840e+001
9.610000e-001	-2.072216e+000	-3.023861e+000	1.706557e+000	-1.398948e-002	2.628028e+000	-1.764243e+000	-5.152341e-001	-2.558398e+000	1.621334e+001	8.441181e-001	-2.544953e+000	-2.054486e+001
9.620000e-001	-2.075239e+000	-3.022095e+000	1.825914e+000	-1.136237e-002	2.626167e+000	-1.959053e+000	-5.177844e-001	-2.542147e+000	1.628897e+001	8.415629e-001	-2.565476e+000	-2.050065e+001
9.630000e-001	-2.078260e+000	-3.020210e+000	1.944832e+000	-8.737213e-003	2.624111e+000	-2.152996e+000	-5.203184e-001	-2.525820e+000	1.636346e+001	8.389872e-001	-2.585954e+000	-2.045577e+001
9.640000e-001	-2.081279e+000	-3.018206e+000	2.063300e+000	-6.114211e-003	2.621861e+000	-2.346054e+000	-5.228360e-001	-2.509420e+000	1.643682e+001	8.363910e-001	-2.606387e+000	-2.041023e+001
9.650000e-001	-2.084296e+000	-3.016083e+000	2.181306e+000	-3.493555e-003	2.619419e+000	-2.538210e+000	-5.253372e-001	-2.492947e+000	1.650903e+001	8.337744e-001	-2.626774e+000	-2.036404e+001
9.660000e-001	-2.087311e+000	-3.013843e+000	2.298838e+000	-8.754369e-004	2.616785e+000	-2.729447e+000	-5.278219e-001	-2.476402e+000	1.658011e+001	8.311375e-001	-2.647115e+000	-2.031719e+001
9.670000e-001	-2.090324e+000	-3.011486e+000	2.415883e+000	1.739951e-003	2.613960e+000	-2.919748e+000	-5.302900e-001	-2.459787e+000	1.665003e+001	8.284802e-001	-2.667409e+000	-2.026970e+001
9.680000e-001	-2.093334e+000	-3.009011e+000	2.532431e+000	4.352420e-003	2.610946e+000	-3.109098e+000	-5.327414e-001	-2.443103e+000	1.671882e+001	8.258027e-001	-2.687654e+000	-2.022156e+001
9.690000e-001	-2.096342e+000	-3.006421e+000	2.648470e+000	6.961780e-003	2.607742e+000	-3.297480e+000	-5.351762e-001	-2.426350e+000	1.678646e+001	8.231049e-001	-2.707852e+000	-2.017280e+001
9.700000e-001	-2.099347e+000	-3.003715e+000	2.763989e+000	9.567842e-003	2.604351e+000	-3.484878e+000	-5.375941e-001	-2.409530e+000	1.685295e+001	8.203870e-001	-2.728000e+000	-2.012340e+001
9.710000e-001	-2.102349e+000	-3.000893e+000	2.878977e+000	1.217042e-002	2.600773e+000	-3.671278e+000	-5.399952e-001	-2.392644e+000	1.691829e+001	8.176490e-001	-2.748098e+000	-2.007339e+001
9.720000e-001	-2.105349e+000	-2.997957e+000	2.993423e+000	1.476933e-002	2.597009e+000	-3.856663e+000	-5.423794e-001	-2.375694e+000	1.698249e+001	8.148908e-001	-2.768146e+000	-2.002276e+001
9.730000e-001	-2.108345e+000	-2.994907e+000	3.107316e+000	1.736438e-002	2.593060e+000	-4.041019e+000	-5.447466e-001	-2.358680e+000	1.704554e+001	8.121127e-001	-2.788143e+000	-1.997153e+001
9.740000e-001	-2.111339e+000	-2.991742e+000	3.220647e+000	1.995538e-002	2.588927e+000	-4.224331e+000	-5.470967e-001	-2.341603e+000	1.710744e+001	8.093146e-001	-2.808089e+000	-1.991969e+001
9.750000e-001	-2.114329e+000	-2.988465e+000	3.333405e+000	2.254217e-002	2.584612e+000	-4.406586e+000	-5.494298e-001	-2.324465e+000	1.716820e+001	8.064965e-001	-2.827983e+000	-1.986725e+001
9.760000e-001	-2.117316e+000	-2.985076e+000	3.445581e+000	2.512455e-002	2.580114e+000	-4.587768e+000	-5.517456e-001	-2.307267e+000	1.722781e+001	8.036586e-001	-2.847823e+000	-1.981423e+001
9.770000e-001	-2.120299e+000	-2.981574e+000	3.557163e+000	2.770234e-002	2.575436e+000	-4.767865e+000	-5.540443e-001	-2.290010e+000	1.728627e+001	8.008009e-001	-2.867611e+000	-1.976063e+001
9.780000e-001	-2.123279e+000	-2.977962e+000	3.668144e+000	3.027536e-002	2.570579e+000	-4.946863e+000	-5.563256e-001	-2.272695e+000	1.734358e+001	7.979234e-001	-2.887344e+000	-1.970645e+001
9.790000e-001	-2.126255e+000	-2.974238e+000	3.778513e+000	3.284344e-002	2.565543e+000	-5.124749e+000	-5.585897e-001	-2.255323e+000	1.739975e+001	7.950262e-001	-2.907024e+000	-1.965170e+001
9.800000e-001	-2.129227e+000	-2.970405e+000	3.888261e+000	3.540639e-002	2.560330e+000	-5.301511e+000	-5.608363e-001	-2.237896e+000	1.745478e+001	7.921094e-001	-2.926648e+000	-1.959639e+001
9.810000e-001	-2.132196e+000	-2.966462e+000	3.997380e+000	3.796404e-002	2.554940e+000	-5.477135e+000	-5.630654e-001	-2.220414e+000	1.750866e+001	7.891729e-001	-2.946216e+000	-1.954052e+001
9.820000e-001	-2.135160e+000	-2.962410e+000	4.105860e+000	4.051621e-002	2.549376e+000	-5.651611e+000	-5.652771e-001	-2.202879e+000	1.756140e+001	7.862170e-001	-2.965729e+000	-1.948411e+001
9.830000e-001	-2.138120e+000	-2.958251e+000	4.213694e+000	4.306273e-002	2.543638e+000	-5.824925e+000	-5.674712e-001	-2.185292e+000	1.761300e+001	7.832415e-001	-2.985184e+000	-1.942715e+001
9.840000e-001	-2.141076e+000	-2.953983e+000	4.320872e+000	4.560343e-002	2.537727e+000	-5.997067e+000	-5.696476e-001	-2.167653e+000	1.766346e+001	7.802466e-001	-3.004583e+000	-1.936966e+001
9.850000e-001	-2.144028e+000	-2.949609e+000	4.427388e+000	4.813813e-002	2.531644e+000	-6.168025e+000	-5.718065e-001	-2.149965e+000	1.771278e+001	7.772324e-001	-3.023923e+000	-1.931164e+001
9.860000e-001	-2.146976e+000	-2.945129e+000	4.533232e+000	5.066666e-002	2.525391e+000	-6.337789e+000	-5.739476e-001	-2.132228e+000	1.776097e+001	7.741988e-001	-3.043206e+000	-1.925310e+001
9.870000e-001	-2.149919e+000	-2.940543e+000	4.638398e+000	5.318885e-002	2.518969e+000	-6.506348e+000	-5.760709e-001	-2.114444e+000	1.780803e+001	7.711460e-001	-3.062429e+000	-1.919405e+001
9.880000e-001	-2.152857e+000	-2.935852e+000	4.742878e+000	5.570454e-002	2.512379e+000	-6.673691e+000	-5.781764e-001	-2.096613e+000	1.785396e+001	7.680739e-001	-3.081594e+000	-1.913449e+001
9.890000e-001	-2.155790e+000	-2.931057e+000	4.846664e+000	5.821355e-002	2.505622e+000	-6.839810e+000	-5.802641e-001	-2.078736e+000	1.789876e+001	7.649828e-001	-3.100698e+000	-1.907443e+001
9.900000e-001	-2.158719e+000	-2.926159e+000	4.949750e+000	6.071573e-002	2.498699e+000	-7.004694e+000	-5.823339e-001	-2.060815e+000	1.794243e+001	7.618726e-001	-3.119742e+000	-1.901388e+001
9.910000e-001	-2.161642e+000	-2.921158e+000	5.052129e+000	6.321090e-002	2.491613e+000	-7.168335e+000	-5.843857e-001	-2.042852e+000	1.798499e+001	7.587433e-001	-3.138726e+000	-1.895284e+001
9.920000e-001	-2.164561e+000	-2.916055e+000	5.153794e+000	6.569890e-002	2.484363e+000	-7.330722e+000	-5.864196e-001	-2.024846e+000	1.802642e+001	7.555951e-001	-3.157648e+000	-1.889132e+001
9.930000e-001	-2.167475e+000	-2.910851e+000	5.254739e+000	6.817957e-002	2.476952e+000	-7.491849e+000	-5.884354e-001	-2.006799e+000	1.806674e+001	7.524281e-001	-3.176508e+000	-1.882933e+001
9.940000e-001	-2.170383e+000	-2.905546e+000	5.354958e+000	7.065275e-002	2.469380e+000	-7.651706e+000	-5.904332e-001	-1.988713e+000	1.810595e+001	7.492421e-001	-3.195306e+000	-1.876688e+001
9.950000e-001	-2.173286e+000	-2.900141e+000	5.454445e+000	7.311828e-002	2.461649e+000	-7.810285e+000	-5.924128e-001	-1.970588e+000	1.814404e+001	7.460375e-001	-3.214042e+000	-1.870397e+001
9.960000e-001	-2.176183e+000	-2.894637e+000	5.553193e+000	7.557599e-002	2.453760e+000	-7.967580e+000	-5.943743e-001	-1.952425e+000	1.818103e+001	7.428141e-001	-3.232714e+000	-1.864062e+001
9.970000e-001	-2.179075e+000	-2.889035e+000	5.651198e+000	7.802574e-002	2.445714e+000	-8.123582e+000	-5.963177e-001	-1.934226e+000	1.821692e+001	7.395721e-001	-3.251323e+000	-1.857681e+001
9.980000e-001	-2.181961e+000	-2.883335e+000	5.748454e+000	8.046737e-002	2.437513e+000	-8.278284e+000	-5.982428e-001	-1.915992e+000	1.825172e+001	7.363115e-001	-3.269868e+000	-1.851258e+001
